p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.72421197866202e-26	0.231928785910269	0.051	0.015	9.13646213403667e-22	c11	RWDD2B
2.7263362845926e-26	0.638333704102688	0.03	0.006	9.14358663126666e-22	c11	GLDC
2.73650819246145e-26	1.34300695664815	0.021	0.003	9.17770117587722e-22	c11	PRELID2
2.73987938602382e-26	0.266205651514275	0.047	0.013	9.1890074848467e-22	c11	FSIP1
2.90460005091325e-26	0.197738641700496	0.961	0.735	9.74144765075284e-22	c11	COX7A2
2.95195249217967e-26	0.955441585651736	0.033	0.007	9.90025826827219e-22	c11	CRACR2B
3.41168367684392e-26	1.63238705175662	0.016	0.002	1.14421047153991e-21	c11	RIBC1
3.56267808142899e-26	0.103641178009871	0.069	0.023	1.19485097494965e-21	c11	THEMIS2
3.69320098622104e-26	0.281628179701191	0.057	0.017	1.23862574675881e-21	c11	PBX3
3.83129341407325e-26	0.259422694719698	0.062	0.02	1.28493918521189e-21	c11	LYPLAL1
3.90231915221173e-26	1.72610105482489	0.017	0.002	1.30875979726877e-21	c11	ARMC12
3.93241670328175e-26	1.37761964634774	0.022	0.004	1.31885391394663e-21	c11	ZKSCAN7
4.3287199144309e-26	0.164620589657984	0.079	0.028	1.45176608490184e-21	c11	VNN2
4.46986185727917e-26	0.701025818818466	0.043	0.011	1.49910226969429e-21	c11	ZNF599
4.60161486476295e-26	0.570169027876754	0.04	0.01	1.5432895933442e-21	c11	CAMSAP2
4.80773184104507e-26	0.264017969643218	0.072	0.025	1.6124171048497e-21	c11	NR5A2
5.07385747784935e-26	0.218030021109495	0.069	0.024	1.70167032092111e-21	c11	TEX261
5.20591477792034e-26	0.393869732709741	0.052	0.015	1.74595969821892e-21	c11	INKA1
5.46849232055647e-26	0.45182222758022	0.041	0.011	1.83402295446823e-21	c11	NPEPL1
5.64091421037808e-26	0.610469678383488	0.044	0.012	1.8918498078766e-21	c11	MTX3
5.86823612940877e-26	0.3847591742219	0.045	0.012	1.96808903308112e-21	c11	CCDC71L
6.07951411474937e-26	0.843097343209075	0.026	0.005	2.03894744380464e-21	c11	POU2AF1
6.26222061797929e-26	0.82196705435482	0.028	0.006	2.10022355085789e-21	c11	AC104986.2
6.37375497119087e-26	1.57876629524927	0.016	0.002	2.13762994223799e-21	c11	CSRP2
6.41915035292146e-26	0.416743820279464	0.062	0.02	2.1528546453628e-21	c11	AL590764.1
6.47368686353495e-26	0.118647660991068	0.86	0.51	2.17114510029235e-21	c11	EIF4H
6.67152245113371e-26	0.444942005391616	0.043	0.011	2.23749519966122e-21	c11	URB1-AS1
6.85756333326432e-26	1.50340094332575	0.017	0.002	2.29988959071019e-21	c11	AC006333.2
7.64761525733927e-26	0.305588406354025	0.064	0.021	2.56485720500644e-21	c11	HPGD
9.47122692395668e-26	1.00173446063931	0.024	0.004	3.17646008575659e-21	c11	ALDH1B1
9.74914304342494e-26	0.128460429918371	0.07	0.024	3.26966759390386e-21	c11	PAQR3
9.89543285340464e-26	0.467000158275858	0.053	0.016	3.31873027037485e-21	c11	GPC1
1.04717949114001e-25	0.354089459805847	0.048	0.014	3.51203057738537e-21	c11	RPGRIP1L
1.08121161973068e-25	0.365873853493598	0.056	0.017	3.62616753025275e-21	c11	SPATA6L
1.09870169262724e-25	0.16119848685536	0.077	0.027	3.68482573673323e-21	c11	TBCK
1.14766082409947e-25	0.115826538282858	0.066	0.022	3.84902487186482e-21	c11	SNHG21
1.22467486252527e-25	1.17076975110681	0.029	0.006	4.10731455393726e-21	c11	MYO1E
1.23200002975267e-25	0.700576943664905	0.04	0.01	4.13188169978451e-21	c11	CFAP54
1.27353702895557e-25	1.40652985813106	0.016	0.002	4.27118848771119e-21	c11	DIP2C
1.31750546520811e-25	0.111123630941588	0.079	0.029	4.41864982921497e-21	c11	YPEL1
1.51308284406099e-25	0.104665227848952	0.065	0.022	5.07457724241175e-21	c11	ST6GALNAC6
1.53982318667794e-25	0.826992198982762	0.026	0.005	5.16425900348047e-21	c11	JAG1
1.56155245784604e-25	0.375456120955659	0.05	0.015	5.23713463312406e-21	c11	AKAP7
1.58322006155247e-25	0.694235036706025	0.038	0.009	5.30980344243466e-21	c11	RAD52
1.60979015299232e-25	0.419294541704455	0.043	0.011	5.39891421510563e-21	c11	PDE6B
1.66760295816129e-25	0.507485901906582	0.212	0.11	5.59280680108132e-21	c11	HSPA1B
1.66953485991025e-25	1.29598546327913	0.021	0.003	5.599286013167e-21	c11	VAV2
1.96427335261155e-25	0.740095748457728	0.032	0.007	6.5877799699886e-21	c11	LINC00630
2.17205003158569e-25	0.112340697274788	0.85	0.505	7.28462139593209e-21	c11	DNAJC8
2.24580055145444e-25	0.73393425866155	0.034	0.008	7.5319658894679e-21	c11	TK2
2.24913442035251e-25	0.193507895508931	0.058	0.018	7.54314701897824e-21	c11	TLDC1
2.27170926963053e-25	0.204634569578396	0.081	0.03	7.61885854848687e-21	c11	C1orf21
2.31943897450987e-25	0.185656443567703	0.064	0.021	7.7789344327112e-21	c11	CXorf21
2.3278864530586e-25	0.149169411766926	0.064	0.021	7.80726558626792e-21	c11	MAPKBP1
2.40508331736872e-25	0.359764134498921	0.053	0.016	8.06616842979121e-21	c11	NAPA-AS1
2.46147924787135e-25	2.19926351684317	0.012	0.001	8.25530910151094e-21	c11	ZNF295-AS1
2.56205307416792e-25	1.2791246985713	0.025	0.005	8.59261360014436e-21	c11	ENPP2
2.60960428541447e-25	0.264384616529405	0.038	0.009	8.75209085242307e-21	c11	IQCK
2.63432002950497e-25	0.333843332285785	0.065	0.022	8.83498251495378e-21	c11	TMEM163
2.70706782003572e-25	0.147113805029347	0.064	0.021	9.07896405483581e-21	c11	SLC25A28
2.96797973793981e-25	0.484520214827671	0.066	0.022	9.95401044510254e-21	c11	CPM
3.15797057492147e-25	0.554913813549083	0.086	0.033	1.05912017141716e-20	c11	IGFBP2
3.35483761384717e-25	0.317539134013288	0.054	0.016	1.12514543893206e-20	c11	ZNF280C
3.40325348954994e-25	1.22073919871045	0.026	0.005	1.14138315532526e-20	c11	HHLA3
3.82579194351943e-25	1.6444778772932	0.016	0.002	1.28309410201755e-20	c11	AP001318.2
3.85693359453912e-25	0.701816229722384	0.038	0.01	1.29353838893653e-20	c11	AC015912.3
4.37345904491451e-25	0.731781909039601	0.043	0.011	1.46677069448343e-20	c11	CLIC4
4.54048851960662e-25	0.651014331508495	0.047	0.014	1.52278903970567e-20	c11	ZNF563
5.07838714317094e-25	0.206993734023073	0.064	0.021	1.70318948007667e-20	c11	CARMIL2
5.09473444975827e-25	0.794802948695622	0.026	0.005	1.70867203975993e-20	c11	AP001107.9
5.27399365204217e-25	0.556119708173634	0.031	0.007	1.7687919910219e-20	c11	FAIM2
5.28185667025213e-25	0.450506456462604	0.05	0.015	1.77142909006916e-20	c11	SLC12A4
5.40255730212247e-25	0.250815440810745	0.066	0.022	1.81190966798584e-20	c11	ZNF253
5.46178130594726e-25	0.774418724644369	0.027	0.005	1.83177221438859e-20	c11	AC007114.1
5.66565079340127e-25	1.13525792547377	0.023	0.004	1.90014596309092e-20	c11	TP53I3
6.33746061687701e-25	0.550729320176166	0.034	0.008	2.12545754168821e-20	c11	AC008438.1
7.05590463315575e-25	0.371106122945583	0.047	0.013	2.36640929586777e-20	c11	KBTBD7
7.11619340610709e-25	0.50314902872272	0.039	0.01	2.38662894454019e-20	c11	UBE3D
7.14557554178706e-25	0.468644020563461	0.041	0.011	2.39648312520454e-20	c11	MTA3
7.62405693803172e-25	0.136145207598776	0.074	0.026	2.55695621587708e-20	c11	PLAGL1
8.42197142655229e-25	0.12895407619371	0.072	0.026	2.82456077703711e-20	c11	ZNF773
8.79020565170092e-25	0.16814327453679	0.886	0.555	2.94805917146746e-20	c11	UQCRFS1
9.52044196502959e-25	0.995646994837714	0.03	0.006	3.19296582623162e-20	c11	ATG4C
1.0814731153298e-24	0.692596374602829	0.038	0.009	3.62704453419308e-20	c11	AC090825.1
1.09180390478672e-24	0.542888893374135	0.045	0.012	3.66169193587371e-20	c11	CD3EAP
1.09483539835105e-24	0.275227472451282	0.05	0.015	3.67185895898976e-20	c11	DBT
1.14533505130874e-24	1.34855010597015	0.018	0.003	3.84122469507924e-20	c11	AP000781.1
1.27677529467915e-24	0.501344821180961	0.043	0.012	4.28204898329492e-20	c11	REEP2
1.42559610484032e-24	0.195460102353218	0.046	0.013	4.78116421641347e-20	c11	MTHFSD
1.54970057673592e-24	1.17730893308929	0.021	0.004	5.19738579425694e-20	c11	AC005726.1
1.57180962899977e-24	0.735434274098187	0.031	0.007	5.27153513373944e-20	c11	AL136531.2
1.58765843561886e-24	0.623000006263929	0.031	0.007	5.32468886137855e-20	c11	GPAM
1.67415837673165e-24	0.62648504756488	0.04	0.011	5.61479236388261e-20	c11	AL109955.1
1.76183803279483e-24	0.440522481486456	0.033	0.008	5.90885239438731e-20	c11	PKD2
1.77297652603431e-24	0.37145214281626	0.049	0.014	5.94620867301388e-20	c11	MIR4458HG
1.96987111294333e-24	1.46491885517746	0.013	0.002	6.60655373858934e-20	c11	AC018797.2
2.08689819585688e-24	0.635967299479176	0.049	0.014	6.99903916926479e-20	c11	CPLANE1
2.16559265127173e-24	0.69639988107377	0.029	0.006	7.26296463383512e-20	c11	MEGF8
2.20126146286872e-24	0.103192327886791	0.063	0.021	7.3825906941691e-20	c11	PEAK1
2.43295026795612e-24	0.332710190821697	0.057	0.018	8.15962860867123e-20	c11	ZKSCAN4
2.72756980073638e-24	0.70456037948893	0.029	0.006	9.14772359770967e-20	c11	SPRED2
2.83090292868322e-24	0.199373294335677	0.05	0.015	9.49428224221779e-20	c11	CISH
2.83627842968324e-24	1.53095129491161	0.018	0.003	9.51231059747166e-20	c11	AC008443.5
3.04285602990869e-24	1.17706699449122	0.02	0.003	1.02051305531078e-19	c11	TPST1
3.05172841586065e-24	0.157199520548053	0.057	0.019	1.02348867611135e-19	c11	THAP8
3.1042834746796e-24	0.251266625536813	0.075	0.028	1.04111459173805e-19	c11	AL355472.1
3.18624116186101e-24	0.168238613665568	0.928	0.624	1.06860156086495e-19	c11	COX7B
3.67459102031764e-24	0.698944378097489	0.037	0.009	1.23238433639413e-19	c11	CCR1
3.85549708059572e-24	0.209269652717078	0.067	0.024	1.29305661089019e-19	c11	C2orf76
3.92655977296258e-24	0.254625036487971	0.053	0.017	1.31688961665619e-19	c11	SLC25A15
3.94672741220074e-24	0.318342585198054	0.057	0.019	1.32365343950388e-19	c11	TMEM231
4.30669103285095e-24	0.459826248866312	0.04	0.011	1.44437803859755e-19	c11	IMMP2L
4.69532417965848e-24	1.51983038277947	0.023	0.004	1.57471782337386e-19	c11	PTHLH
4.7117634757885e-24	0.40370189073969	0.04	0.011	1.58023123450995e-19	c11	AC109826.1
4.78050302842928e-24	0.269309733109323	0.054	0.017	1.60328510567461e-19	c11	SCAMP1-AS1
5.54926203407154e-24	0.409460653615119	0.057	0.018	1.86111150098691e-19	c11	COL9A2
6.10458983597906e-24	0.209441329674867	0.065	0.023	2.04735733919066e-19	c11	TMEM155
6.90380223415967e-24	0.526222589059949	0.035	0.009	2.31539719329247e-19	c11	CEP70
7.03441495282124e-24	1.03793368861858	0.027	0.006	2.35920208687719e-19	c11	PRR19
7.67794533133667e-24	1.63991335437437	0.013	0.002	2.57502930522369e-19	c11	AC109446.3
8.16364493486588e-24	0.60311734295931	0.043	0.012	2.73792323825532e-19	c11	QPCT
8.58864100857566e-24	0.183259245843127	0.95	0.692	2.8804584214561e-19	c11	SERBP1
8.71041352741438e-24	0.64358342591403	0.029	0.006	2.92129848882423e-19	c11	RIMS3
9.13788513718252e-24	0.154507630334624	0.073	0.027	3.06466391730827e-19	c11	JAKMIP2
9.28995154868243e-24	1.20209135457271	0.016	0.002	3.11566395039711e-19	c11	MSRB2
9.50911809586821e-24	0.619008759183327	0.028	0.006	3.18916802699228e-19	c11	TBCE.1
1.01704577655867e-23	0.120553303783873	0.065	0.023	3.41096812542247e-19	c11	NLRX1
1.04244149400508e-23	0.612223191496862	0.037	0.009	3.49614028259425e-19	c11	SMN1
1.07922824530199e-23	0.177410987427847	0.916	0.601	3.6195156890938e-19	c11	WDR83OS
1.09498712427056e-23	1.79383069840516	0.016	0.002	3.6723678173786e-19	c11	OXCT2
1.23038342370626e-23	0.526611597280313	0.038	0.01	4.12645992642606e-19	c11	TMEM244
1.28960134619675e-23	0.318269363825874	0.053	0.017	4.32506499487465e-19	c11	LINC01006
1.34402743919854e-23	0.308433923471958	0.041	0.011	4.50759922558406e-19	c11	C12orf66
1.45174466356221e-23	0.443569128695239	0.048	0.014	4.86886125265494e-19	c11	ERMARD
1.48431209461956e-23	0.465943022300373	0.041	0.011	4.97808590293508e-19	c11	PARS2
1.5089357079165e-23	0.43439836999254	0.045	0.013	5.06066857721037e-19	c11	MYLPF
1.54455807101202e-23	0.1534913322596	0.984	0.822	5.18013885856012e-19	c11	SNRPD2
1.5550573100948e-23	0.365518622919561	0.041	0.011	5.21535120659593e-19	c11	PAN2
1.98504059140832e-23	0.491787274912583	0.04	0.011	6.65742913546523e-19	c11	CHML
2.00087248670152e-23	1.51877186611548	0.014	0.002	6.71052614589955e-19	c11	IQCJ-SCHIP1
2.09818921167064e-23	0.471604284519119	0.039	0.01	7.03690697810099e-19	c11	LIPE
2.54528053582497e-23	0.479417523376469	0.03	0.007	8.53636186104978e-19	c11	AC087500.1
2.55617569426321e-23	0.114671697563423	0.069	0.025	8.57290204341994e-19	c11	B3GNT5
2.66519354171377e-23	0.492831842433799	0.039	0.01	8.93852610019965e-19	c11	SMKR1
2.83514971324414e-23	0.649067004418682	0.04	0.011	9.50852510827821e-19	c11	TNFRSF14-AS1
3.15046333607984e-23	1.55800274217371	0.016	0.002	1.05660239365446e-18	c11	LRRIQ3
3.18111953258994e-23	0.423774175235407	0.038	0.01	1.06688386884001e-18	c11	MPZL1
3.45018791282616e-23	1.24815711821421	0.018	0.003	1.15712402220364e-18	c11	EHHADH
3.46688954994441e-23	0.810423169270494	0.03	0.007	1.16272541726036e-18	c11	CDKN2B-AS1
3.49741253600933e-23	0.519063194088134	0.035	0.009	1.17296221632681e-18	c11	C1orf74
3.79993636457233e-23	1.31197101679385	0.027	0.006	1.27442265795027e-18	c11	GCC2-AS1
4.06807555983795e-23	1.32212024121281	0.016	0.002	1.36435118125845e-18	c11	FOXRED2
4.21851982603222e-23	0.839546564356215	0.022	0.004	1.41480717925469e-18	c11	ASMT
4.65073467590913e-23	0.561137506463702	0.03	0.007	1.5597633956064e-18	c11	FAM72A
5.10995800173078e-23	0.269323190825936	0.059	0.02	1.71377771462047e-18	c11	TOGARAM2
5.17267874881464e-23	0.167012915462555	0.923	0.624	1.73481299877745e-18	c11	UBE2A
5.45424954000356e-23	0.59127957555693	0.033	0.008	1.82924621072639e-18	c11	AC145207.2
5.47203967746212e-23	1.7616556840976	0.013	0.002	1.83521266702724e-18	c11	C20orf96
5.60532926694697e-23	1.27445540185549	0.021	0.004	1.87991532954868e-18	c11	RAB15
5.86481305940447e-23	1.24086103677512	0.019	0.003	1.96694100386307e-18	c11	LRRC34
6.8155041826803e-23	0.199517185455747	0.048	0.015	2.28578379278732e-18	c11	ZNF341
9.06007825332254e-23	0.540577038898926	0.053	0.017	3.03856904459931e-18	c11	ELOVL4
9.10317212571151e-23	1.34994509468363	0.016	0.002	3.05302186752113e-18	c11	CKLF-CMTM1
1.01353110262087e-22	0.113879601500988	0.998	0.997	3.39918061196988e-18	c11	RPS21
1.10043746764529e-22	0.14759328875171	0.909	0.607	3.69064717898877e-18	c11	WDR1
1.11276695768626e-22	0.254210905548351	0.06	0.02	3.73199782268817e-18	c11	ZSWIM3
1.11288912164306e-22	0.583781746857323	0.034	0.009	3.73240753616649e-18	c11	UBXN8
1.19538986308759e-22	0.125556795657577	0.061	0.021	4.00909852282317e-18	c11	FBF1
1.28750242015287e-22	0.817211003631994	0.035	0.009	4.31802561670869e-18	c11	CCL28
1.29534995694532e-22	0.155190344771079	0.997	0.986	4.34434468560321e-18	c11	RPS5
1.32939840421141e-22	0.340245270997853	0.043	0.012	4.45853636804421e-18	c11	NECAB3
1.36903335334088e-22	1.75123449418179	0.011	0.001	4.59146406043465e-18	c11	CTSV
1.62533870887623e-22	0.260752894581973	0.289	0.175	5.4510609618291e-18	c11	TRBV19
1.64141527361974e-22	0.413426856831146	0.03	0.007	5.50497854466589e-18	c11	ZNF443
1.68081922770722e-22	0.365729403661094	0.033	0.008	5.63713152588448e-18	c11	GGACT
1.70688595042975e-22	0.180191955690098	0.052	0.016	5.72455410055131e-18	c11	NPIPA1
1.71792447853921e-22	0.191612507689169	0.074	0.028	5.76157511612481e-18	c11	ZNF287
2.01544621525211e-22	0.160041201774628	0.052	0.017	6.75940351671253e-18	c11	BMP2K
2.20243499517068e-22	0.127934333461832	0.071	0.026	7.38652648680342e-18	c11	SMAD5
2.22754032029958e-22	1.00203118916498	0.026	0.005	7.47072472622072e-18	c11	STAM-AS1
2.27133186956021e-22	0.112532868129981	0.807	0.51	7.61759282413102e-18	c11	PEBP1
2.37083485960485e-22	0.369815298734137	0.038	0.01	7.95130595214274e-18	c11	DPY19L3
2.41384983789363e-22	0.649774951693125	0.035	0.009	8.09556958632766e-18	c11	AL080276.2
2.56939429825102e-22	1.21671719990015	0.017	0.003	8.61723459747426e-18	c11	TRPC3
2.62630737760798e-22	0.281215995685333	0.911	0.64	8.80810968302166e-18	c11	DNAJA1
3.00121914346257e-22	0.117475444803199	0.066	0.024	1.00654887633448e-17	c11	PIGV
3.4406999985709e-22	0.360945167751288	0.05	0.016	1.15394196552071e-17	c11	POLI
3.45012854781343e-22	0.290073218589741	0.043	0.013	1.15710411236567e-17	c11	FUT10
3.47309392361284e-22	0.91514019307413	0.021	0.004	1.16480624010127e-17	c11	SLC12A5
3.48930720090524e-22	1.0577787100857	0.022	0.004	1.1702438490396e-17	c11	AC036176.1
3.66318864751544e-22	1.24801967933647	0.03	0.007	1.22856020860373e-17	c11	ASCL1
4.41421305152386e-22	0.147069444760664	0.872	0.547	1.48043877322007e-17	c11	SUMO1
4.52272637004243e-22	0.159210579141614	0.06	0.021	1.51683196998483e-17	c11	LINC01550
4.71925999328737e-22	0.10685975032052	0.064	0.023	1.58274541654872e-17	c11	ERICH6-AS1
4.77627342636879e-22	0.58589112590796	0.035	0.009	1.60186658173556e-17	c11	ZFP57
5.12269594277715e-22	0.137753843308315	0.057	0.019	1.7180497652886e-17	c11	ZNF678
5.16456408077722e-22	0.689555255128504	0.063	0.023	1.73209150141106e-17	c11	BASP1
5.22582863932818e-22	0.298895948566045	0.052	0.017	1.75263840905789e-17	c11	AC004812.2
5.60011031943405e-22	0.136188336169841	0.907	0.598	1.87816499893179e-17	c11	EIF5A
5.85081803157516e-22	0.153214449153013	0.991	0.9	1.96224735142968e-17	c11	SUB1
6.02040472859708e-22	0.800931742148636	0.029	0.007	2.01912333787689e-17	c11	C9orf3
6.83044951108756e-22	0.890695079478971	0.032	0.008	2.29079615702854e-17	c11	FZD6
7.17722519918086e-22	1.11579637298179	0.018	0.003	2.40709778730128e-17	c11	FKTN
8.1830435236113e-22	0.458667826325152	0.04	0.011	2.74442913694876e-17	c11	ZNF829
8.25755207825405e-22	0.312726942643204	0.088	0.036	2.76941781600484e-17	c11	TRGV9
9.38000182557334e-22	0.187541126256175	0.06	0.021	3.14586501226079e-17	c11	MCTP2
1.0085486480098e-21	0.310330793144507	0.039	0.011	3.38247045569525e-17	c11	TTLL1
1.02151951957282e-21	0.291361151916758	0.038	0.011	3.42597216474333e-17	c11	PHOSPHO2
1.02933395039333e-21	1.28101051827759	0.016	0.002	3.45218020282914e-17	c11	RFESD
1.06842362605359e-21	0.31485679121404	0.053	0.018	3.58327915705852e-17	c11	CCDC7
1.10424619384867e-21	2.03272405460413	0.013	0.002	3.70342088492967e-17	c11	CAMKV
1.10817436762827e-21	1.67663878965541	0.011	0.001	3.7165951941517e-17	c11	TUBA8
1.27389513792891e-21	0.574894515871565	0.042	0.012	4.27238951358598e-17	c11	ZFP69
1.31102181779862e-21	1.45604235250324	0.012	0.001	4.396904972533e-17	c11	FBXO15
1.32725689951282e-21	0.178907304350208	0.064	0.023	4.45135418958608e-17	c11	ZNF416
1.39465747699431e-21	0.801824436461493	0.028	0.006	4.67740224634353e-17	c11	ZSCAN30
1.48709192832149e-21	0.246457971882454	0.05	0.016	4.9874089092046e-17	c11	AC007388.1
1.55334713431284e-21	0.160726712677538	0.947	0.744	5.20961561905842e-17	c11	RGCC
1.56410669700524e-21	0.314475889809297	0.038	0.011	5.24570104041618e-17	c11	AL590399.1
1.82321368781264e-21	0.665334458659739	0.045	0.014	6.11469406618603e-17	c11	HIST4H4
1.83089659249816e-21	0.152439964973578	0.055	0.018	6.14046099192032e-17	c11	WDPCP
2.03795265499842e-21	0.140764966712248	0.07	0.027	6.83488561433372e-17	c11	ZNF652
2.22756251112581e-21	0.238613531788967	0.044	0.013	7.47079914981374e-17	c11	SAV1
2.27195639490889e-21	0.344197508384391	0.051	0.017	7.61968735724545e-17	c11	NAIF1
2.30937853250532e-21	0.459375683504795	0.028	0.006	7.74519372231635e-17	c11	LRTOMT
2.724964451745e-21	1.25471109671365	0.021	0.004	9.13898577826238e-17	c11	AL592183.1
2.79861958420476e-21	0.686770686627015	0.045	0.014	9.38601036150593e-17	c11	IL1RN
2.92198151360244e-21	0.188480152852185	0.056	0.019	9.79974160031986e-17	c11	AC018816.1
3.14696517550635e-21	0.391308945335954	0.064	0.023	1.05542918056132e-16	c11	AC011611.3
3.53787523027943e-21	0.149309430374104	0.05	0.016	1.18653259473112e-16	c11	TMLHE
3.63934490190336e-21	0.137976783788039	0.055	0.019	1.22056349320035e-16	c11	KBTBD6
3.73333054918145e-21	1.65941207968519	0.015	0.002	1.25208439958448e-16	c11	TMSB15B.1
3.9819776097395e-21	1.25700337524009	0.016	0.002	1.33547565075443e-16	c11	SLC30A3
3.98770511697281e-21	0.485647861970447	0.036	0.01	1.33739654213034e-16	c11	ALG14
4.08552063026804e-21	0.92684897971434	0.023	0.005	1.37020190897929e-16	c11	AL034549.1
4.40704090066388e-21	0.140955771863107	0.037	0.01	1.47803337726465e-16	c11	GM2A
4.76449297185245e-21	0.141808923865624	0.062	0.022	1.59791565289988e-16	c11	AFAP1L2
4.85270471901841e-21	0.122232092890688	0.045	0.014	1.62750010866439e-16	c11	AP002748.3
4.88637684060485e-21	0.504970746996868	0.031	0.008	1.63879306480205e-16	c11	FAM227B
5.64528710267398e-21	0.285852220436559	0.057	0.02	1.8933163884948e-16	c11	HLF
5.75078829733932e-21	0.113666021434492	0.038	0.011	1.92869937916166e-16	c11	AVEN
5.75934111377081e-21	0.436663393272732	0.035	0.009	1.93156782273645e-16	c11	SRXN1
6.11755395538753e-21	1.68378889094434	0.013	0.002	2.05170524555787e-16	c11	H1F0
6.92204336226907e-21	0.200950449058897	0.043	0.013	2.3215149028378e-16	c11	AC020571.1
7.02909678889033e-21	0.659288745692757	0.021	0.004	2.35741848105804e-16	c11	RNF157
7.50451684283844e-21	0.527967018229139	0.03	0.007	2.51686485875115e-16	c11	SPACA9
7.85649797834804e-21	0.572348274903868	0.036	0.01	2.63491229197837e-16	c11	PLEKHA5
8.22267544610567e-21	0.316689631956594	0.043	0.013	2.75772089111492e-16	c11	ADAP1
8.84770578826602e-21	0.10030876370287	0.062	0.023	2.96734356726866e-16	c11	GPAT3
9.35805670919045e-21	1.41709812705219	0.018	0.003	3.13850505912829e-16	c11	CASP10
