p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.95778063749822e-10	6.19714950984548	0.001	0	2.33350047020415e-05	c12	LINC02150
6.95778063749822e-10	7.52473483429833	0.001	0	2.33350047020415e-05	c12	RAI14
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	OSMR-AS1
6.95778063749822e-10	8.00678896447391	0.001	0	2.33350047020415e-05	c12	AC010478.1
6.95778063749822e-10	7.20575139526717	0.001	0	2.33350047020415e-05	c12	ISL1
6.95778063749822e-10	5.82205429567562	0.001	0	2.33350047020415e-05	c12	AC016644.1
6.95778063749822e-10	5.96890695947128	0.001	0	2.33350047020415e-05	c12	AC026774.1
6.95778063749822e-10	5.84973417121636	0.001	0	2.33350047020415e-05	c12	RGMB-AS1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	MEGF10
6.95778063749822e-10	5.75327592887177	0.001	0	2.33350047020415e-05	c12	LINC01843
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC008406.3
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	C5orf66-AS1
6.95778063749822e-10	5.57406924066797	0.001	0	2.33350047020415e-05	c12	AC016598.1
6.95778063749822e-10	5.79485161268298	0.001	0	2.33350047020415e-05	c12	AC091979.1
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	ADRA1B
6.95778063749822e-10	5.96294670838266	0.001	0	2.33350047020415e-05	c12	AC109466.1
6.95778063749822e-10	6.03471831756173	0.001	0	2.33350047020415e-05	c12	KCNIP1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	OR2V2
6.95778063749822e-10	5.8204915201426	0.001	0	2.33350047020415e-05	c12	AL031963.1
6.95778063749822e-10	6.56567060428206	0.001	0	2.33350047020415e-05	c12	AL356747.1
6.95778063749822e-10	5.98495145131563	0.001	0	2.33350047020415e-05	c12	AL023583.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	OR2I1P
6.95778063749822e-10	5.78825068693598	0.001	0	2.33350047020415e-05	c12	HCG9
6.95778063749822e-10	5.93575721254804	0.001	0	2.33350047020415e-05	c12	TCTE1
6.95778063749822e-10	8.19837845559472	0.001	0	2.33350047020415e-05	c12	C6orf141
6.95778063749822e-10	6.23521110720663	0.001	0	2.33350047020415e-05	c12	COL9A1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	LINC00472
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	SIM1
6.95778063749822e-10	5.84758643218453	0.001	0	2.33350047020415e-05	c12	LINC02532
6.95778063749822e-10	6.0785121531855	0.001	0	2.33350047020415e-05	c12	AL365259.1
6.95778063749822e-10	6.13610425494175	0.001	0	2.33350047020415e-05	c12	SLC35D3
6.95778063749822e-10	5.82574246289965	0.001	0	2.33350047020415e-05	c12	NHSL1
6.95778063749822e-10	7.20575139526717	0.001	0	2.33350047020415e-05	c12	SLC22A3
6.95778063749822e-10	5.69283220414635	0.001	0	2.33350047020415e-05	c12	PRR18
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AL606970.4
6.95778063749822e-10	5.75327592887177	0.001	0	2.33350047020415e-05	c12	CYP2W1
6.95778063749822e-10	5.97947235938171	0.001	0	2.33350047020415e-05	c12	KIAA0087
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	HOXA3
6.95778063749822e-10	5.77807754504849	0.001	0	2.33350047020415e-05	c12	EVX1
6.95778063749822e-10	5.97966120859505	0.001	0	2.33350047020415e-05	c12	AQP1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC009262.1
6.95778063749822e-10	5.53889061883862	0.001	0	2.33350047020415e-05	c12	AC006960.3
6.95778063749822e-10	6.29882922118689	0.001	0	2.33350047020415e-05	c12	AC010132.1
6.95778063749822e-10	7.20575139526717	0.001	0	2.33350047020415e-05	c12	EGFR
6.95778063749822e-10	5.69864108431853	0.001	0	2.33350047020415e-05	c12	CLDN3
6.95778063749822e-10	8.65579271579999	0.001	0	2.33350047020415e-05	c12	DLX5
6.95778063749822e-10	6.12659021662217	0.001	0	2.33350047020415e-05	c12	LNCPRESS1
6.95778063749822e-10	6.1927165690854	0.001	0	2.33350047020415e-05	c12	LMOD2
6.95778063749822e-10	5.8994979026637	0.001	0	2.33350047020415e-05	c12	PRSS1
6.95778063749822e-10	6.10201004810793	0.001	0	2.33350047020415e-05	c12	AC073342.1
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	ARHGAP6
6.95778063749822e-10	6.0439907341407	0.001	0	2.33350047020415e-05	c12	AC092198.1
6.95778063749822e-10	6.29288023831429	0.001	0	2.33350047020415e-05	c12	PAGE2
6.95778063749822e-10	6.65366848308481	0.001	0	2.33350047020415e-05	c12	DMRTC1
6.95778063749822e-10	6.43685085515054	0.001	0	2.33350047020415e-05	c12	GABRQ
6.95778063749822e-10	5.79485161268298	0.001	0	2.33350047020415e-05	c12	OPN1LW
6.95778063749822e-10	6.46028769924076	0.001	0	2.33350047020415e-05	c12	SMIM9
6.95778063749822e-10	6.42215363901424	0.001	0	2.33350047020415e-05	c12	AC022784.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	TNFRSF10C
6.95778063749822e-10	5.75053344807859	0.001	0	2.33350047020415e-05	c12	NEFL
6.95778063749822e-10	5.97296195112793	0.001	0	2.33350047020415e-05	c12	SCARA3
6.95778063749822e-10	5.66841773609235	0.001	0	2.33350047020415e-05	c12	SCARA5
6.95778063749822e-10	6.48958015291639	0.001	0	2.33350047020415e-05	c12	TCF24
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	ESRP1
6.95778063749822e-10	6.18946753658742	0.001	0	2.33350047020415e-05	c12	RGS22
6.95778063749822e-10	6.13374781504512	0.001	0	2.33350047020415e-05	c12	CSMD3
6.95778063749822e-10	6.03855105722449	0.001	0	2.33350047020415e-05	c12	LINC00964
6.95778063749822e-10	5.94136324338596	0.001	0	2.33350047020415e-05	c12	AC110741.1
6.95778063749822e-10	6.26208048626519	0.001	0	2.33350047020415e-05	c12	AL158832.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	LURAP1L
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	TUSC1
6.95778063749822e-10	6.00395912182804	0.001	0	2.33350047020415e-05	c12	IFNK
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	BX088645.1
6.95778063749822e-10	5.86473758530955	0.001	0	2.33350047020415e-05	c12	AL355674.1
6.95778063749822e-10	5.97133436971354	0.001	0	2.33350047020415e-05	c12	GAS1RR
6.95778063749822e-10	5.87374796837547	0.001	0	2.33350047020415e-05	c12	DAPK1
6.95778063749822e-10	6.35743962387268	0.001	0	2.33350047020415e-05	c12	AL162425.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	SOHLH1
6.95778063749822e-10	6.28474641014342	0.001	0	2.33350047020415e-05	c12	OR52B2
6.95778063749822e-10	5.65658313787901	0.001	0	2.33350047020415e-05	c12	OLFML1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	RASSF10
6.95778063749822e-10	5.7462767957081	0.001	0	2.33350047020415e-05	c12	ELF5
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	EHF
6.95778063749822e-10	6.04170744954446	0.001	0	2.33350047020415e-05	c12	AP003774.1
6.95778063749822e-10	5.84973417121636	0.001	0	2.33350047020415e-05	c12	SLC22A11
6.95778063749822e-10	6.74703248036892	0.001	0	2.33350047020415e-05	c12	AP003419.3
6.95778063749822e-10	6.6082806436194	0.001	0	2.33350047020415e-05	c12	KRTAP5-7
6.95778063749822e-10	5.88983832229754	0.001	0	2.33350047020415e-05	c12	FOLR2
6.95778063749822e-10	5.8994979026637	0.001	0	2.33350047020415e-05	c12	DNAJB13
6.95778063749822e-10	6.13847367987842	0.001	0	2.33350047020415e-05	c12	AP000757.2
6.95778063749822e-10	5.80465395494984	0.001	0	2.33350047020415e-05	c12	AP000757.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	C11orf45
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	TP53AIP1
6.95778063749822e-10	7.16513358877074	0.001	0	2.33350047020415e-05	c12	AKR1C2
6.95778063749822e-10	5.75327592887177	0.001	0	2.33350047020415e-05	c12	AL157831.2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	MYO3A
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	ANXA8
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC245041.2
6.95778063749822e-10	5.80565166203463	0.001	0	2.33350047020415e-05	c12	LINC01553
6.95778063749822e-10	5.69893767650033	0.001	0	2.33350047020415e-05	c12	AC073389.3
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	C10orf55
6.95778063749822e-10	5.67235544561009	0.001	0	2.33350047020415e-05	c12	ZNF503-AS2
6.95778063749822e-10	6.29288023831429	0.001	0	2.33350047020415e-05	c12	SNCG
6.95778063749822e-10	5.79083042334816	0.001	0	2.33350047020415e-05	c12	HTR7
6.95778063749822e-10	6.20195188460438	0.001	0	2.33350047020415e-05	c12	AC005342.1
6.95778063749822e-10	7.52473483429833	0.001	0	2.33350047020415e-05	c12	NTF3
6.95778063749822e-10	6.0785121531855	0.001	0	2.33350047020415e-05	c12	TAS2R13
6.95778063749822e-10	6.03824125847804	0.001	0	2.33350047020415e-05	c12	PRB3
6.95778063749822e-10	5.90156147235935	0.001	0	2.33350047020415e-05	c12	SMCO2
6.95778063749822e-10	6.44602557724996	0.001	0	2.33350047020415e-05	c12	AC022081.1
6.95778063749822e-10	6.19689135007302	0.001	0	2.33350047020415e-05	c12	AC125611.4
6.95778063749822e-10	6.15808761385296	0.001	0	2.33350047020415e-05	c12	FAM186B
6.95778063749822e-10	6.02579333829238	0.001	0	2.33350047020415e-05	c12	AC025154.2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	RASSF9
6.95778063749822e-10	6.39541240184001	0.001	0	2.33350047020415e-05	c12	AC090049.1
6.95778063749822e-10	5.85647973314076	0.001	0	2.33350047020415e-05	c12	TRPV4
6.95778063749822e-10	6.12609530179123	0.001	0	2.33350047020415e-05	c12	TBX5
6.95778063749822e-10	6.00122257285049	0.001	0	2.33350047020415e-05	c12	IL31
6.95778063749822e-10	5.75422064768866	0.001	0	2.33350047020415e-05	c12	LINC02405
6.95778063749822e-10	6.04010379838247	0.001	0	2.33350047020415e-05	c12	SMIM2
6.95778063749822e-10	6.40285143434856	0.001	0	2.33350047020415e-05	c12	LINC00345
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	SOX21-AS1
6.95778063749822e-10	5.77455293186571	0.001	0	2.33350047020415e-05	c12	LINC01039
6.95778063749822e-10	5.69864108431853	0.001	0	2.33350047020415e-05	c12	RNF212B
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	EFS
6.95778063749822e-10	5.97939684761666	0.001	0	2.33350047020415e-05	c12	AL359792.1
6.95778063749822e-10	6.67562117285281	0.001	0	2.33350047020415e-05	c12	AL161757.4
6.95778063749822e-10	6.07480546064745	0.001	0	2.33350047020415e-05	c12	RHOJ
6.95778063749822e-10	6.08808075429759	0.001	0	2.33350047020415e-05	c12	AF111167.2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	SERPINA11
6.95778063749822e-10	6.09348410072237	0.001	0	2.33350047020415e-05	c12	EXOC3L4
6.95778063749822e-10	8.67374711815961	0.001	0	2.33350047020415e-05	c12	PLD4
6.95778063749822e-10	5.79485161268298	0.001	0	2.33350047020415e-05	c12	IGHV3-33-2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	IGHV3-63
6.95778063749822e-10	6.5019542088299	0.001	0	2.33350047020415e-05	c12	IGHVII-78-1
6.95778063749822e-10	7.06355596126469	0.001	0	2.33350047020415e-05	c12	AC068446.2
6.95778063749822e-10	5.72569348272306	0.001	0	2.33350047020415e-05	c12	AC090877.2
6.95778063749822e-10	5.73722763765586	0.001	0	2.33350047020415e-05	c12	AC084757.3
6.95778063749822e-10	5.677415624135	0.001	0	2.33350047020415e-05	c12	RORA-AS2
6.95778063749822e-10	6.25232669069087	0.001	0	2.33350047020415e-05	c12	GOLGA6D
6.95778063749822e-10	6.42215363901424	0.001	0	2.33350047020415e-05	c12	AC027243.1
6.95778063749822e-10	6.14537348591572	0.001	0	2.33350047020415e-05	c12	AC027808.2
6.95778063749822e-10	5.61149205790993	0.001	0	2.33350047020415e-05	c12	HBZ
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	ZNF205
6.95778063749822e-10	5.66841773609235	0.001	0	2.33350047020415e-05	c12	MEFV
6.95778063749822e-10	5.89488101850972	0.001	0	2.33350047020415e-05	c12	LINC01567
6.95778063749822e-10	6.13847367987842	0.001	0	2.33350047020415e-05	c12	AC074050.2
6.95778063749822e-10	5.7992306602845	0.001	0	2.33350047020415e-05	c12	ZNF423
6.95778063749822e-10	5.94830470849123	0.001	0	2.33350047020415e-05	c12	AC009075.1
6.95778063749822e-10	6.16296698313916	0.001	0	2.33350047020415e-05	c12	AC092134.1
6.95778063749822e-10	6.04170744954446	0.001	0	2.33350047020415e-05	c12	ATP2C2
6.95778063749822e-10	5.95698003568664	0.001	0	2.33350047020415e-05	c12	LINC02139
6.95778063749822e-10	6.18750392804001	0.001	0	2.33350047020415e-05	c12	AC138028.1
6.95778063749822e-10	6.70564646831487	0.001	0	2.33350047020415e-05	c12	OR1D2
6.95778063749822e-10	5.76166993484936	0.001	0	2.33350047020415e-05	c12	SLC13A5
6.95778063749822e-10	6.17762626211456	0.001	0	2.33350047020415e-05	c12	AC007952.6
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	NOS2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	FOXN1
6.95778063749822e-10	6.46244728154574	0.001	0	2.33350047020415e-05	c12	AC104564.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC003101.2
6.95778063749822e-10	6.12161243954625	0.001	0	2.33350047020415e-05	c12	TMEM98
6.95778063749822e-10	6.13045930075502	0.001	0	2.33350047020415e-05	c12	KRT20
6.95778063749822e-10	5.79083042334816	0.001	0	2.33350047020415e-05	c12	SOST
6.95778063749822e-10	5.96828441271061	0.001	0	2.33350047020415e-05	c12	CFAP97D1
6.95778063749822e-10	5.89488101850972	0.001	0	2.33350047020415e-05	c12	AC007639.1
6.95778063749822e-10	6.54791256308101	0.001	0	2.33350047020415e-05	c12	SMIM5
6.95778063749822e-10	6.76633803120012	0.001	0	2.33350047020415e-05	c12	AC100791.2
6.95778063749822e-10	5.94374092658498	0.001	0	2.33350047020415e-05	c12	AC132938.1
6.95778063749822e-10	6.02081615212992	0.001	0	2.33350047020415e-05	c12	LINC01254
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AP005264.3
6.95778063749822e-10	6.14348078719757	0.001	0	2.33350047020415e-05	c12	AC022960.1
6.95778063749822e-10	6.32992424417135	0.001	0	2.33350047020415e-05	c12	AC091170.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	CCDC68
6.95778063749822e-10	5.64834759911287	0.001	0	2.33350047020415e-05	c12	AC018413.1
6.95778063749822e-10	5.91554126848042	0.001	0	2.33350047020415e-05	c12	LRRN4
6.95778063749822e-10	5.94374092658498	0.001	0	2.33350047020415e-05	c12	AL096828.2
6.95778063749822e-10	5.98045546582734	0.001	0	2.33350047020415e-05	c12	PRSS57
6.95778063749822e-10	6.52629952728591	0.001	0	2.33350047020415e-05	c12	AC011498.3
6.95778063749822e-10	5.74217754556833	0.001	0	2.33350047020415e-05	c12	PLIN4
6.95778063749822e-10	5.68358524493879	0.001	0	2.33350047020415e-05	c12	RETN
6.95778063749822e-10	6.16284733019181	0.001	0	2.33350047020415e-05	c12	CLEC4G
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC136469.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	BEST2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC020916.2
6.95778063749822e-10	6.34028952984443	0.001	0	2.33350047020415e-05	c12	AC008397.2
6.95778063749822e-10	6.27014735053013	0.001	0	2.33350047020415e-05	c12	ATP4A
6.95778063749822e-10	6.4813619982554	0.001	0	2.33350047020415e-05	c12	IFNL2
6.95778063749822e-10	7.78580279187505	0.001	0	2.33350047020415e-05	c12	BCAM
6.95778063749822e-10	6.23521110720663	0.001	0	2.33350047020415e-05	c12	PNMA8C
6.95778063749822e-10	6.20581708385015	0.001	0	2.33350047020415e-05	c12	NTF4
6.95778063749822e-10	6.26208048626519	0.001	0	2.33350047020415e-05	c12	AC008750.3
6.95778063749822e-10	6.10870626518546	0.001	0	2.33350047020415e-05	c12	AC008750.1
6.95778063749822e-10	6.12521687251516	0.001	0	2.33350047020415e-05	c12	SBK2
6.95778063749822e-10	5.98923259202365	0.001	0	2.33350047020415e-05	c12	AIFM3
6.95778063749822e-10	5.81598988191645	0.001	0	2.33350047020415e-05	c12	EMID1
6.95778063749822e-10	6.13847367987842	0.001	0	2.33350047020415e-05	c12	BPIFC
6.95778063749822e-10	5.88015746164942	0.001	0	2.33350047020415e-05	c12	SULT4A1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	FBLN1
6.95778063749822e-10	5.85647973314076	0.001	0	2.33350047020415e-05	c12	Z97192.1
6.95778063749822e-10	6.40003781982304	0.001	0	2.33350047020415e-05	c12	AP000229.1
6.95778063749822e-10	5.70155336553808	0.001	0	2.33350047020415e-05	c12	KRTAP23-1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	FAM3B
6.95778063749822e-10	6.37803795662954	0.001	0	2.33350047020415e-05	c12	AP001056.1
6.95778063749822e-10	6.16868804617942	0.001	0	2.33350047020415e-05	c12	TSPEAR
7.18343626076156e-10	2.71499243524578	0.004	0	2.40918085313421e-05	c12	AC005696.1
7.19054527041922e-10	2.57970344943847	0.004	0	2.4115650727932e-05	c12	TNFRSF11A
7.3029970679005e-10	3.09843206395262	0.003	0	2.44927915663247e-05	c12	CPNE6
7.30889486019577e-10	3.12355470332557	0.003	0	2.45125715821246e-05	c12	GATA3-AS1
7.92835442358733e-10	1.21437742251219	0.01	0.002	2.65901150658272e-05	c12	AC007326.4
7.96161666761308e-10	0.653845334629422	0.015	0.004	2.67016699798408e-05	c12	ABALON
8.03322579141118e-10	0.870675172461019	0.01	0.002	2.69418326592348e-05	c12	KCTD21-AS1
8.39021892136375e-10	0.232709605778195	0.027	0.01	2.81391162184697e-05	c12	DDIT4L
8.77408195265686e-10	0.449105747620632	0.018	0.006	2.94265160528206e-05	c12	SWAP70
8.8795018220769e-10	0.468726246603102	0.02	0.006	2.97800732108815e-05	c12	ARRDC3-AS1
9.18530313457582e-10	0.260616442138827	0.02	0.006	3.08056696527404e-05	c12	ZNF517
9.21445806331476e-10	0.520975287361248	0.015	0.004	3.09034494527451e-05	c12	SLC11A1
9.69714420564579e-10	0.178070792702703	0.018	0.005	3.25222822368948e-05	c12	MISP3
9.70274695434839e-10	0.626745522854621	0.015	0.004	3.25410727354936e-05	c12	BRICD5
1.00242398764953e-09	0.2444915824652	0.02	0.006	3.36192956977899e-05	c12	TBCE
1.00771100106654e-09	0.843483030753146	0.009	0.002	3.37966115537697e-05	c12	ATP13A4
1.01329883286621e-09	1.15046938588735	0.01	0.002	3.39840162566669e-05	c12	SGMS1-AS1
1.02069004353978e-09	0.899203059197862	0.012	0.003	3.4231902680237e-05	c12	PFKFB4
1.02832353207448e-09	0.102093133963859	0.021	0.007	3.4487914618714e-05	c12	RBMS2
1.04230133646838e-09	0.437791355930788	0.024	0.008	3.49567022224766e-05	c12	STAC
1.05339724831796e-09	1.08088075705403	0.013	0.003	3.53288369140877e-05	c12	AC108134.2
1.08006064759186e-09	1.88172821526739	0.006	0.001	3.62230739989357e-05	c12	TEAD4
1.08635443061257e-09	1.89563948771033	0.007	0.001	3.64341548938844e-05	c12	NIM1K
1.09414526493355e-09	1.21910307540792	0.007	0.001	3.66954438953414e-05	c12	ANK1
1.14764227922376e-09	0.322061956471642	0.019	0.006	3.84896267606066e-05	c12	CARMIL3
1.20044402587439e-09	1.74667574038861	0.005	0.001	4.02604917397752e-05	c12	BCO2
1.24522734557836e-09	0.405746478112576	0.015	0.004	4.17624347160069e-05	c12	SLX1A
1.34831928940306e-09	0.223338064661835	0.014	0.004	4.52199323279997e-05	c12	ABCB9
1.36318295667726e-09	0.489347251347129	0.011	0.002	4.57184300010421e-05	c12	TRIM34
1.4197765624876e-09	1.0580059512104	0.01	0.002	4.76164663527091e-05	c12	ADNP-AS1
1.42156444892243e-09	0.473580965459218	0.018	0.006	4.76764284879605e-05	c12	MYLK-AS1
1.42579064565977e-09	1.16103712113979	0.008	0.001	4.78181666741373e-05	c12	DGUOK-AS1
1.43524506551589e-09	0.867590081016624	0.008	0.001	4.81352490072721e-05	c12	AC121761.1
1.44351204779828e-09	0.156592559603171	0.018	0.006	4.84125070590588e-05	c12	RTN4R
1.4705643695201e-09	0.209798986943508	0.021	0.007	4.9319787824965e-05	c12	GPR82
1.47313475917971e-09	0.291666505287597	0.017	0.005	4.9405993553369e-05	c12	SPIRE1
1.49972644574164e-09	0.223094494260581	0.022	0.007	5.02978255372832e-05	c12	STXBP5
1.50179084186064e-09	1.88368627300443	0.004	0	5.03670612543221e-05	c12	DEPDC4
1.51779400287744e-09	0.138451095749326	0.028	0.01	5.09037752685036e-05	c12	FBXO41
1.51975150956341e-09	1.03151317451555	0.012	0.003	5.09694261277375e-05	c12	ZNF665
1.54728948284262e-09	0.844739052259846	0.013	0.003	5.18929946755757e-05	c12	AC073195.1
1.61343573933887e-09	0.709049621753677	0.017	0.005	5.41114078259469e-05	c12	AL627171.1
1.61741368655523e-09	0.406456834993946	0.018	0.006	5.42448202196893e-05	c12	IL23R
1.71256910606125e-09	0.224260540223133	0.024	0.009	5.74361426790821e-05	c12	AL158071.4
1.73422100026658e-09	1.7227056278886	0.007	0.001	5.81623039069406e-05	c12	AC010894.2
1.75565956557946e-09	1.22774555890036	0.007	0.001	5.88813105104038e-05	c12	TUBB2B
1.78476289914658e-09	0.305295675886267	0.018	0.005	5.98573781115779e-05	c12	XKR6
1.8348437762245e-09	1.27084131780586	0.006	0.001	6.15369905670171e-05	c12	AC005838.2
1.84958814590647e-09	0.138258692237554	0.031	0.012	6.20314872374111e-05	c12	AK9
1.85569390531457e-09	0.929122519404356	0.01	0.002	6.22362621964399e-05	c12	HOMER2
1.91183064610546e-09	4.9787166503722	0.001	0	6.4118976209085e-05	c12	GALNT18
1.91183064610546e-09	5.0939827131057	0.001	0	6.4118976209085e-05	c12	ABCC12
1.91324025564646e-09	4.3335325854164	0.001	0	6.41662516938709e-05	c12	LINC00535
1.91324025564646e-09	4.59736991318529	0.001	0	6.41662516938709e-05	c12	C9orf41-AS1
1.91324025564646e-09	4.58172010889173	0.001	0	6.41662516938709e-05	c12	LINC02367
